25880	16	
25881	18	
25882	12	
25883	6	
25884	18	
25885	13	
25886	11	
25887	13	
25888	19	
25889	10	
25890	16	
25891	12	
25892	20	
25893	17	
25894	14	
25895	12	
25896	13	
25897	10	
25898	12	
25899	17	
25900	14	
25901	15	
25902	22	
25903	13	
25904	9	
25905	15	
25906	14	
25907	13	
25908	16	
25909	15	
25910	13	
25911	11	
25912	19	
25913	18	
25914	12	
25915	12	
25916	13	
25917	11	
25918	19	
25919	10	
25920	16	
25921	13	
25922	11	
25923	15	
25924	13	
25925	11	
25926	11	
25927	17	
25928	6	
25929	13	
25930	14	
25931	22	
25932	17	
25933	12	
25934	21	
25935	15	
25936	11	
25937	10	
25938	13	
25939	18	
25940	15	
25941	11	
25942	23	
25943	19	
25944	7	
25945	22	
25946	12	
25947	10	
25948	12	
25949	15	
25950	12	
25951	11	
25952	16	
25953	21	
25954	12	
25955	12	
25956	11	
25957	11	
25958	14	
25959	8	
25960	15	
25961	15	
25962	18	
25963	15	
25964	8	
25965	22	
25966	11	
25967	19	
25968	13	
25969	26	
25970	12	
25971	7	
25972	20	
25973	11	
25974	13	
25975	15	
25976	18	
25977	24	
25978	22	
25979	14	
25980	12	
25981	16	
25982	13	
25983	13	
25984	15	
25985	12	
25986	11	
25987	11	
25988	13	
25989	13	
25990	17	
25991	9	
25992	19	
25993	14	
25994	20	
25995	17	
25996	17	
25997	11	
25998	26	
25999	7	
26000	18	
26001	14	
26002	10	
26003	14	
26004	16	
26005	13	
26006	16	
26007	18	
26008	21	
26009	16	
26010	12	
26011	21	
26012	13	
26013	11	
26014	14	
26015	16	
26016	18	
26017	18	
26018	20	
26019	18	
26020	11	
26021	20	
26022	16	
26023	19	
26024	12	
26025	17	
26026	11	
26027	22	
26028	18	
26029	17	
26030	15	
26031	11	
26032	13	
26033	16	
26034	12	
26035	9	
26036	22	
26037	18	
26038	15	
26039	12	
26040	17	
26041	14	
26042	13	
26043	21	
26044	27	
26045	15	
26046	13	
26047	24	
26048	10	
26049	20	
26050	17	
26051	16	
26052	16	
26053	24	
26054	12	
26055	17	
26056	13	
26057	18	
26058	10	
26059	13	
26060	16	
26061	19	
26062	20	
26063	15	
26064	22	
26065	13	
26066	14	
26067	11	
26068	21	
26069	17	
26070	14	
26071	12	
26072	11	
26073	12	
26074	16	
26075	19	
26076	15	
26077	15	
26078	15	
26079	9	
26080	13	
26081	19	
26082	17	
26083	10	
26084	19	
26085	21	
26086	15	
26087	20	
26088	10	
26089	12	
26090	13	
26091	17	
26092	20	
26093	13	
26094	12	
26095	28	
26096	9	
26097	18	
26098	23	
26099	24	
26100	11	
26101	13	
26102	17	
26103	14	
26104	16	
26105	13	
26106	16	
26107	17	
26108	18	
26109	22	
26110	13	
26111	15	
26112	16	
26113	19	
26114	18	
26115	9	
26116	20	
26117	18	
26118	21	
26119	11	
26120	17	
26121	25	
26122	26	
26123	10	
26124	20	
26125	19	
26126	12	
26127	19	
26128	17	
26129	21	
26130	15	
26131	20	
26132	20	
26133	17	
26134	18	
26135	16	
26136	15	
26137	14	
26138	21	
26139	19	
26140	15	
26141	16	
26142	24	
26143	17	
26144	19	
26145	19	
26146	18	
26147	11	
26148	18	
26149	25	
26150	18	
26151	11	
26152	16	
26153	22	
26154	19	
26155	19	
26156	17	
26157	17	
26158	12	
26159	16	
26160	19	
26161	24	
26162	23	
26163	21	
26164	20	
26165	20	
26166	17	
26167	11	
26168	19	
26169	21	
26170	19	
26171	17	
26172	17	
26173	19	
26174	21	
26175	17	
26176	15	
26177	21	
26178	13	
26179	23	
26180	16	
26181	15	
26182	15	
26183	16	
26184	26	
26185	31	
26186	20	
26187	9	
26188	23	
26189	15	
26190	15	
26191	16	
26192	12	
26193	22	
26194	20	
26195	15	
26196	18	
26197	19	
26198	22	
26199	15	
26200	15	
26201	20	
26202	12	
26203	13	
26204	13	
26205	21	
26206	24	
26207	13	
26208	14	
26209	17	
26210	20	
26211	21	
26212	12	
26213	9	
26214	17	
26215	16	
26216	16	
26217	22	
26218	12	
26219	18	
26220	17	
26221	16	
26222	11	
26223	14	
26224	23	
26225	16	
26226	12	
26227	17	
26228	7	
26229	21	
26230	16	
26231	19	
26232	8	
26233	17	
26234	11	
26235	23	
26236	14	
26237	12	
26238	17	
26239	18	
26240	15	
26241	16	
26242	17	
26243	27	
26244	20	
26245	20	
26246	24	
26247	23	
26248	19	
26249	25	
26250	18	
26251	20	
26252	16	
26253	28	
26254	14	
26255	24	
26256	22	
26257	20	
26258	14	
26259	22	
26260	22	
26261	9	
26262	21	
26263	27	
26264	27	
26265	21	
26266	14	
26267	17	
26268	10	
26269	13	
26270	17	
26271	19	
26272	27	
26273	10	
26274	15	
26275	19	
26276	17	
26277	13	
26278	21	
26279	16	
26280	14	
26281	19	
26282	17	
26283	14	
26284	20	
26285	14	
26286	20	
26287	16	
26288	15	
26289	24	
26290	25	
26291	16	
26292	22	
26293	16	
26294	25	
26295	15	
26296	17	
26297	14	
26298	28	
26299	20	
26300	23	
26301	25	
26302	24	
26303	20	
26304	23	
26305	9	
26306	15	
26307	18	
26308	17	
26309	16	
26310	16	
26311	19	
26312	16	
26313	19	
26314	16	
26315	16	
26316	27	
26317	15	
26318	19	
26319	19	
26320	19	
26321	14	
26322	28	
26323	17	
26324	12	
26325	21	
26326	18	
26327	23	
26328	24	
26329	15	
26330	19	
26331	15	
26332	12	
26333	25	
26334	22	
26335	19	
26336	19	
26337	13	
26338	14	
26339	21	
26340	16	
26341	19	
26342	13	
26343	18	
26344	22	
26345	13	
26346	16	
26347	18	
26348	13	
26349	22	
26350	24	
26351	20	
26352	18	
26353	17	
26354	25	
26355	14	
26356	19	
26357	10	
26358	13	
26359	15	
26360	13	
26361	22	
26362	21	
26363	24	
26364	19	
26365	17	
26366	13	
26367	16	
26368	14	
26369	23	
26370	15	
26371	24	
26372	18	
26373	22	
26374	24	
26375	19	
26376	19	
26377	16	
26378	10	
26379	23	
26380	14	
26381	16	
26382	20	
26383	15	
26384	11	
26385	16	
26386	17	
26387	18	
26388	19	
26389	19	
26390	18	
26391	14	
26392	23	
26393	20	
26394	13	
26395	26	
26396	19	
26397	22	
26398	21	
26399	27	
26400	24	
26401	15	
26402	22	
26403	26	
26404	22	
26405	14	
26406	17	
26407	26	
26408	25	
26409	22	
26410	16	
26411	22	
26412	16	
26413	16	
26414	22	
26415	12	
26416	13	
26417	21	
26418	17	
26419	23	
26420	15	
26421	14	
26422	16	
26423	33	
26424	20	
26425	18	
26426	12	
26427	16	
26428	17	
26429	16	
26430	27	
26431	18	
26432	14	
26433	27	
26434	16	
26435	24	
26436	22	
26437	27	
26438	16	
26439	21	
26440	18	
26441	25	
26442	12	
26443	17	
26444	19	
26445	15	
26446	16	
26447	20	
26448	23	
26449	21	
26450	16	
26451	18	
26452	9	
26453	21	
26454	23	
26455	23	
26456	19	
26457	19	
26458	28	
26459	10	
26460	20	
26461	16	
26462	31	
26463	20	
26464	16	
26465	28	
26466	14	
26467	19	
26468	14	
26469	30	
26470	13	
26471	15	
26472	20	
26473	10	
26474	13	
26475	16	
26476	34	
26477	11	
26478	24	
26479	25	
26480	15	
26481	18	
26482	24	
26483	18	
26484	21	
26485	18	
26486	28	
26487	11	
26488	14	
26489	22	
26490	18	
26491	28	
26492	20	
26493	9	
26494	14	
26495	17	
26496	20	
26497	24	
26498	15	
26499	16	
26500	20	
26501	19	
26502	14	
26503	20	
26504	21	
26505	19	
26506	20	
26507	23	
26508	21	
26509	19	
26510	20	
26511	23	
26512	22	
26513	17	
26514	22	
26515	14	
26516	28	
26517	17	
26518	19	
26519	14	
26520	18	
26521	19	
26522	23	
26523	19	
26524	20	
26525	24	
26526	13	
26527	19	
26528	14	
26529	15	
26530	21	
26531	28	
26532	21	
26533	21	
26534	19	
26535	25	
26536	21	
26537	18	
26538	22	
26539	19	
26540	19	
26541	19	
26542	25	
26543	15	
26544	27	
26545	15	
26546	27	
26547	17	
26548	25	
26549	30	
26550	23	
26551	31	
26552	24	
26553	21	
26554	18	
26555	24	
26556	21	
26557	26	
26558	17	
26559	25	
26560	16	
26561	17	
26562	22	
26563	28	
26564	20	
26565	22	
26566	20	
26567	12	
26568	14	
26569	25	
26570	18	
26571	19	
26572	15	
26573	21	
26574	18	
26575	28	
26576	19	
26577	20	
26578	28	
26579	18	
26580	25	
26581	21	
26582	20	
26583	19	
26584	26	
26585	22	
26586	26	
26587	29	
26588	20	
26589	24	
26590	13	
26591	22	
26592	24	
26593	23	
26594	21	
26595	28	
26596	25	
26597	14	
26598	25	
26599	17	
26600	21	
26601	23	
26602	27	
26603	18	
26604	28	
26605	19	
26606	19	
26607	25	
26608	18	
26609	20	
26610	26	
26611	18	
26612	21	
26613	19	
26614	19	
26615	20	
26616	25	
26617	16	
26618	24	
26619	29	
26620	24	
26621	19	
26622	21	
26623	25	
26624	16	
26625	22	
26626	17	
26627	14	
26628	27	
26629	21	
26630	25	
26631	13	
26632	18	
26633	12	
26634	18	
26635	23	
26636	18	
26637	26	
26638	24	
26639	18	
26640	24	
26641	20	
26642	15	
26643	25	
26644	25	
26645	18	
26646	17	
26647	13	
26648	17	
26649	21	
26650	21	
26651	20	
26652	18	
26653	23	
26654	24	
26655	21	
26656	22	
26657	21	
26658	30	
26659	25	
26660	26	
26661	20	
26662	21	
26663	27	
26664	29	
26665	17	
26666	19	
26667	14	
26668	21	
26669	24	
26670	17	
26671	17	
26672	17	
26673	22	
26674	16	
26675	18	
26676	25	
26677	24	
26678	18	
26679	27	
26680	18	
26681	28	
26682	33	
26683	19	
26684	15	
26685	24	
26686	19	
26687	25	
26688	19	
26689	18	
26690	29	
26691	18	
26692	22	
26693	21	
26694	20	
26695	25	
26696	17	
26697	23	
26698	18	
26699	28	
26700	21	
26701	24	
26702	24	
26703	21	
26704	27	
26705	23	
26706	24	
26707	24	
26708	33	
26709	21	
26710	29	
26711	21	
26712	24	
26713	23	
26714	18	
26715	14	
26716	30	
26717	19	
26718	23	
26719	20	
26720	21	
26721	20	
26722	21	
26723	19	
26724	18	
26725	23	
26726	32	
26727	25	
26728	21	
26729	20	
26730	24	
26731	17	
26732	21	
26733	22	
26734	15	
26735	24	
26736	23	
26737	20	
26738	30	
26739	20	
26740	27	
26741	21	
26742	20	
26743	20	
26744	25	
26745	12	
26746	19	
26747	15	
26748	19	
26749	30	
26750	28	
26751	29	
26752	20	
26753	20	
26754	22	
26755	21	
26756	20	
26757	20	
26758	29	
26759	19	
26760	21	
26761	18	
26762	32	
26763	27	
26764	17	
26765	23	
26766	23	
26767	22	
26768	25	
26769	30	
26770	20	
26771	29	
26772	27	
26773	24	
26774	23	
26775	21	
26776	26	
26777	25	
26778	18	
26779	17	
26780	22	
26781	19	
26782	22	
26783	21	
26784	19	
26785	22	
26786	24	
26787	28	
26788	13	
26789	32	
26790	20	
26791	26	
26792	24	
26793	29	
26794	21	
26795	20	
26796	27	
26797	31	
26798	18	
26799	23	
26800	23	
26801	13	
26802	35	
26803	23	
26804	30	
26805	34	
26806	20	
26807	22	
26808	25	
26809	28	
26810	17	
26811	25	
26812	25	
26813	31	
26814	23	
26815	33	
26816	22	
26817	26	
26818	21	
26819	20	
26820	11	
26821	17	
26822	23	
26823	20	
26824	17	
26825	26	
26826	13	
26827	21	
26828	24	
26829	21	
26830	15	
26831	19	
26832	19	
26833	22	
26834	17	
26835	29	
26836	24	
26837	23	
26838	25	
26839	33	
26840	34	
26841	30	
26842	28	
26843	28	
26844	19	
26845	20	
26846	25	
26847	30	
26848	23	
26849	24	
26850	31	
26851	25	
26852	22	
26853	25	
26854	22	
26855	23	
26856	21	
26857	35	
26858	29	
26859	21	
26860	23	
26861	21	
26862	24	
26863	15	
26864	24	
26865	25	
26866	23	
26867	20	
26868	17	
26869	18	
26870	29	
26871	26	
26872	15	
26873	25	
26874	21	
26875	19	
26876	20	
26877	25	
26878	17	
26879	25	
26880	28	
26881	23	
26882	17	
26883	17	
26884	32	
26885	27	
26886	23	
26887	18	
26888	18	
26889	19	
26890	27	
26891	25	
26892	24	
26893	21	
26894	26	
26895	30	
26896	21	
26897	26	
26898	14	
26899	26	
26900	31	
26901	21	
26902	24	
26903	20	
26904	17	
26905	18	
26906	20	
26907	28	
26908	29	
26909	21	
26910	24	
26911	25	
26912	24	
26913	34	
26914	23	
26915	20	
26916	25	
26917	29	
26918	23	
26919	27	
26920	32	
26921	12	
26922	21	
26923	21	
26924	38	
26925	22	
26926	22	
26927	21	
26928	19	
26929	17	
26930	27	
26931	19	
26932	23	
26933	34	
26934	28	
26935	19	
26936	18	
26937	17	
26938	27	
26939	33	
26940	18	
26941	25	
26942	20	
26943	12	
26944	21	
26945	25	
26946	24	
26947	18	
26948	18	
26949	25	
26950	22	
26951	30	
26952	25	
26953	28	
26954	23	
26955	27	
26956	25	
26957	18	
26958	28	
26959	26	
26960	27	
26961	27	
26962	28	
26963	22	
26964	22	
26965	22	
26966	28	
26967	24	
26968	28	
26969	25	
26970	19	
26971	25	
26972	29	
26973	30	
26974	23	
26975	23	
26976	18	
26977	39	
26978	26	
26979	23	
26980	24	
26981	26	
26982	27	
26983	18	
26984	23	
26985	25	
26986	29	
26987	25	
26988	17	
26989	22	
26990	28	
26991	19	
26992	25	
26993	33	
26994	26	
26995	25	
26996	28	
26997	14	
26998	20	
26999	25	
27000	35	
27001	29	
27002	16	
27003	14	
27004	21	
27005	26	
27006	19	
27007	15	
27008	24	
27009	25	
27010	28	
27011	21	
27012	24	
27013	23	
27014	27	
27015	21	
27016	24	
27017	23	
27018	16	
27019	26	
27020	24	
27021	24	
27022	19	
27023	35	
27024	28	
27025	21	
27026	28	
27027	35	
27028	24	
27029	36	
27030	17	
27031	22	
27032	29	
27033	21	
27034	26	
27035	24	
27036	29	
27037	27	
27038	26	
27039	25	
27040	23	
27041	18	
27042	25	
27043	34	
27044	21	
27045	23	
27046	25	
27047	15	
27048	22	
27049	32	
27050	19	
27051	37	
27052	28	
27053	21	
27054	21	
27055	28	
27056	32	
27057	24	
27058	25	
27059	17	
27060	27	
27061	14	
27062	21	
27063	27	
27064	26	
27065	27	
27066	25	
27067	16	
27068	25	
27069	22	
27070	29	
27071	27	
27072	31	
27073	18	
27074	34	
27075	26	
27076	16	
27077	29	
27078	23	
27079	18	
27080	30	
27081	38	
27082	28	
27083	30	
27084	25	
27085	27	
27086	28	
27087	26	
27088	24	
27089	30	
27090	22	
27091	23	
27092	30	
27093	31	
27094	29	
27095	20	
27096	32	
27097	15	
27098	24	
27099	22	
27100	18	
27101	30	
27102	26	
27103	29	
27104	29	
27105	20	
27106	27	
27107	24	
27108	27	
27109	27	
27110	24	
27111	36	
27112	24	
27113	17	
27114	29	
27115	27	
27116	18	
27117	18	
27118	28	
27119	23	
27120	32	
27121	28	
27122	32	
27123	35	
27124	20	
27125	32	
27126	33	
27127	24	
27128	29	
27129	27	
27130	23	
27131	29	
27132	18	
27133	24	
27134	25	
27135	30	
27136	36	
27137	31	
27138	27	
27139	19	
27140	25	
27141	21	
27142	28	
27143	22	
27144	31	
27145	26	
27146	26	
27147	23	
27148	25	
27149	26	
27150	22	
27151	18	
27152	25	
27153	24	
27154	34	
27155	24	
27156	27	
27157	25	
27158	21	
27159	26	
27160	23	
27161	24	
27162	22	
27163	27	
27164	25	
27165	26	
27166	29	
27167	22	
27168	26	
27169	28	
27170	33	
27171	27	
27172	26	
27173	30	
27174	27	
27175	24	
27176	29	
27177	33	
27178	25	
27179	21	
27180	36	
27181	28	
27182	39	
27183	21	
27184	27	
27185	26	
27186	30	
27187	22	
27188	27	
27189	24	
27190	32	
27191	25	
27192	24	
27193	22	
27194	28	
27195	24	
27196	26	
27197	35	
27198	40	
27199	27	
27200	24	
27201	30	
27202	29	
27203	32	
27204	16	
27205	27	
27206	24	
27207	30	
27208	33	
27209	27	
27210	26	
27211	29	
27212	34	
27213	22	
27214	26	
27215	25	
27216	25	
27217	15	
27218	24	
27219	27	
27220	28	
27221	25	
27222	28	
27223	34	
27224	39	
27225	28	
27226	28	
27227	27	
27228	30	
27229	19	
27230	20	
27231	26	
27232	27	
27233	29	
27234	30	
27235	25	
27236	32	
27237	32	
27238	20	
27239	37	
27240	35	
27241	31	
27242	31	
27243	34	
27244	22	
27245	29	
27246	26	
27247	27	
27248	25	
27249	26	
27250	37	
27251	31	
27252	24	
27253	27	
27254	28	
27255	31	
27256	31	
27257	24	
27258	29	
27259	27	
27260	24	
27261	19	
27262	28	
27263	20	
27264	29	
27265	22	
27266	26	
27267	30	
27268	25	
27269	28	
27270	34	
27271	29	
27272	28	
27273	28	
27274	33	
27275	30	
27276	16	
27277	26	
27278	21	
27279	17	
27280	29	
27281	21	
27282	23	
27283	31	
27284	20	
27285	32	
27286	22	
27287	42	
27288	26	
27289	25	
27290	27	
27291	24	
27292	37	
27293	26	
27294	21	
27295	24	
27296	21	
27297	36	
27298	32	
27299	26	
27300	18	
27301	27	
27302	29	
27303	20	
27304	20	
27305	29	
27306	24	
27307	38	
27308	28	
27309	29	
27310	29	
27311	21	
27312	31	
27313	20	
27314	31	
27315	25	
27316	30	
27317	29	
27318	28	
27319	23	
27320	21	
27321	21	
27322	38	
27323	24	
27324	25	
27325	28	
27326	28	
27327	19	
27328	23	
27329	23	
27330	24	
27331	30	
27332	24	
27333	27	
27334	22	
27335	33	
27336	22	
27337	24	
27338	23	
27339	26	
27340	27	
27341	22	
27342	36	
27343	27	
27344	33	
27345	18	
27346	14	
27347	32	
27348	30	
27349	25	
27350	37	
27351	31	
27352	28	
27353	29	
27354	30	
27355	39	
27356	21	
27357	23	
27358	29	
27359	29	
27360	21	
27361	30	
27362	32	
27363	20	
27364	25	
27365	40	
27366	30	
27367	25	
27368	29	
27369	35	
27370	26	
27371	26	
27372	25	
27373	26	
27374	23	
27375	26	
27376	23	
27377	28	
27378	25	
27379	29	
27380	29	
27381	31	
27382	21	
27383	38	
27384	28	
27385	34	
27386	34	
27387	22	
27388	25	
27389	40	
27390	36	
27391	35	
27392	35	
27393	34	
27394	23	
27395	43	
27396	28	
27397	32	
27398	29	
27399	27	
27400	27	
27401	31	
27402	28	
27403	25	
27404	33	
27405	23	
27406	22	
27407	26	
27408	19	
27409	30	
27410	23	
27411	18	
27412	20	
27413	24	
27414	38	
27415	21	
27416	30	
27417	33	
27418	29	
27419	27	
27420	25	
27421	24	
27422	32	
27423	26	
27424	29	
27425	26	
27426	26	
27427	24	
27428	32	
27429	25	
27430	23	
27431	28	
27432	29	
27433	28	
27434	24	
27435	34	
27436	31	
27437	28	
27438	23	
27439	28	
27440	26	
27441	36	
27442	30	
27443	32	
27444	28	
27445	33	
27446	27	
27447	32	
27448	27	
27449	21	
27450	22	
27451	17	
27452	25	
27453	28	
27454	22	
27455	30	
27456	26	
27457	34	
27458	33	
27459	29	
27460	32	
27461	27	
27462	38	
27463	20	
27464	22	
27465	28	
27466	31	
27467	19	
27468	28	
27469	30	
27470	28	
27471	34	
27472	27	
27473	31	
27474	30	
27475	28	
27476	36	
27477	36	
27478	29	
27479	26	
27480	28	
27481	30	
27482	34	
27483	24	
27484	22	
27485	15	
27486	35	
27487	23	
27488	33	
27489	34	
27490	27	
27491	34	
27492	22	
27493	31	
27494	27	
27495	24	
27496	26	
27497	26	
27498	37	
27499	31	
27500	30	
27501	23	
27502	23	
27503	27	
27504	35	
27505	32	
27506	23	
27507	31	
27508	25	
27509	31	
27510	28	
27511	25	
27512	29	
27513	17	
27514	32	
27515	30	
27516	13	
27517	24	
27518	26	
27519	28	
27520	24	
27521	27	
27522	48	
27523	29	
27524	21	
27525	18	
27526	34	
27527	27	
27528	35	
27529	24	
27530	34	
27531	38	
27532	29	
27533	35	
27534	39	
27535	36	
27536	28	
27537	30	
27538	27	
27539	24	
27540	26	
27541	27	
27542	31	
27543	32	
27544	30	
27545	32	
27546	21	
27547	34	
27548	29	
27549	34	
27550	18	
27551	27	
27552	32	
27553	33	
27554	23	
27555	25	
27556	17	
27557	45	
27558	32	
27559	26	
27560	37	
27561	31	
27562	26	
27563	27	
27564	30	
27565	42	
27566	25	
27567	23	
27568	23	
27569	23	
27570	32	
27571	27	
27572	33	
27573	27	
27574	30	
27575	29	
27576	38	
27577	25	
27578	24	
27579	29	
27580	29	
27581	22	
27582	29	
27583	21	
27584	33	
27585	31	
27586	19	
27587	40	
27588	28	
27589	26	
27590	25	
27591	26	
27592	40	
27593	22	
27594	38	
27595	28	
27596	32	
27597	24	
27598	31	
27599	32	
27600	37	
27601	30	
27602	27	
27603	32	
27604	19	
27605	32	
27606	28	
27607	33	
27608	22	
27609	28	
27610	32	
27611	31	
27612	20	
27613	26	
27614	22	
27615	33	
27616	27	
27617	17	
27618	40	
27619	26	
27620	30	
27621	30	
27622	35	
27623	31	
27624	33	
27625	26	
27626	24	
27627	28	
27628	23	
27629	33	
27630	22	
27631	32	
27632	23	
27633	29	
27634	30	
27635	26	
27636	32	
27637	26	
27638	24	
27639	22	
27640	32	
27641	34	
27642	29	
27643	30	
27644	27	
27645	34	
27646	33	
27647	27	
27648	29	
27649	29	
27650	31	
27651	30	
27652	32	
27653	22	
27654	25	
27655	32	
27656	25	
27657	25	
27658	22	
27659	33	
27660	32	
27661	23	
27662	32	
27663	34	
27664	27	
27665	26	
27666	21	
27667	31	
27668	35	
27669	27	
27670	31	
27671	26	
27672	24	
27673	34	
27674	33	
27675	27	
27676	27	
27677	22	
27678	22	
27679	27	
27680	32	
27681	22	
27682	32	
27683	24	
27684	34	
27685	24	
27686	34	
27687	32	
27688	26	
27689	27	
27690	20	
27691	28	
27692	29	
27693	26	
27694	35	
27695	27	
27696	25	
27697	27	
27698	29	
27699	27	
27700	26	
27701	24	
27702	30	
27703	31	
27704	29	
27705	27	
27706	30	
27707	38	
27708	32	
27709	28	
27710	30	
27711	32	
27712	31	
27713	22	
27714	31	
27715	30	
27716	25	
27717	34	
27718	28	
27719	26	
27720	25	
27721	36	
27722	25	
27723	23	
27724	42	
27725	28	
27726	33	
27727	30	
27728	30	
27729	23	
27730	31	
27731	29	
27732	22	
27733	23	
27734	30	
27735	35	
27736	33	
27737	29	
27738	35	
27739	28	
27740	24	
27741	24	
27742	28	
27743	30	
27744	32	
27745	34	
27746	31	
27747	30	
27748	28	
27749	29	
27750	27	
27751	26	
27752	33	
27753	33	
27754	27	
27755	21	
27756	34	
27757	27	
27758	29	
27759	26	
27760	48	
27761	25	
27762	40	
27763	26	
27764	24	
27765	28	
27766	33	
27767	31	
27768	30	
27769	29	
27770	29	
27771	31	
27772	28	
27773	31	
27774	21	
27775	24	
27776	40	
27777	24	
27778	25	
27779	31	
27780	27	
27781	21	
27782	23	
27783	34	
27784	23	
27785	31	
27786	25	
27787	30	
27788	38	
27789	42	
27790	26	
