28376	0	
28377	1	
28378	0	
28379	0	
28380	0	
28381	1	
28382	0	
28383	0	
28384	0	
28385	2	
28386	3	
28387	1	
28388	0	
28389	1	
28390	1	
28391	0	
28392	0	
28393	1	
28394	1	
28395	0	
28396	1	
28397	3	
28398	0	
28399	1	
28400	0	
28401	0	
28402	1	
28403	1	
28404	2	
28405	1	
28406	0	
28407	0	
28408	1	
28409	0	
28410	0	
28411	0	
28412	1	
28413	1	
28414	0	
28415	1	
28416	3	
28417	2	
28418	1	
28419	0	
28420	0	
28421	3	
28422	1	
28423	1	
28424	0	
28425	1	
28426	0	
28427	1	
28428	0	
28429	1	
28430	0	
28431	0	
28432	0	
28433	2	
28434	0	
28435	0	
28436	1	
28437	1	
28438	0	
28439	1	
28440	1	
28441	0	
28442	1	
28443	1	
28444	0	
28445	0	
28446	0	
28447	1	
28448	2	
28449	0	
28450	1	
28451	0	
28452	0	
28453	2	
28454	1	
28455	1	
28456	1	
28457	0	
28458	0	
28459	0	
28460	2	
28461	1	
28462	0	
28463	1	
28464	1	
28465	0	
28466	2	
28467	1	
28468	0	
28469	0	
28470	1	
28471	0	
28472	1	
28473	0	
28474	0	
28475	0	
28476	0	
28477	1	
28478	1	
28479	2	
28480	2	
28481	1	
28482	0	
28483	0	
28484	1	
28485	2	
28486	0	
28487	1	
28488	2	
28489	1	
28490	0	
28491	0	
28492	0	
28493	2	
28494	0	
28495	1	
28496	1	
28497	0	
28498	0	
28499	0	
28500	0	
28501	0	
28502	1	
28503	3	
28504	1	
28505	0	
28506	0	
28507	0	
28508	0	
28509	0	
28510	1	
28511	0	
28512	0	
28513	0	
28514	2	
28515	0	
28516	0	
28517	1	
28518	0	
28519	0	
28520	1	
28521	2	
28522	0	
28523	0	
28524	0	
28525	0	
28526	1	
28527	1	
28528	0	
28529	0	
28530	0	
28531	0	
28532	1	
28533	0	
28534	0	
28535	1	
28536	1	
28537	1	
28538	0	
28539	1	
28540	0	
28541	1	
28542	2	
28543	3	
28544	1	
28545	1	
28546	2	
28547	2	
28548	0	
28549	1	
28550	2	
28551	0	
28552	1	
28553	0	
28554	3	
28555	1	
28556	3	
28557	2	
28558	1	
28559	0	
28560	0	
28561	2	
28562	2	
28563	0	
28564	0	
28565	0	
28566	3	
28567	1	
28568	1	
28569	0	
28570	0	
28571	1	
28572	0	
28573	0	
28574	0	
28575	1	
28576	1	
28577	1	
28578	2	
28579	0	
28580	1	
28581	1	
28582	0	
28583	0	
28584	1	
28585	0	
28586	1	
28587	0	
28588	0	
28589	0	
28590	1	
28591	0	
28592	1	
28593	0	
28594	2	
28595	2	
28596	1	
28597	0	
28598	3	
28599	2	
28600	2	
28601	1	
28602	0	
28603	1	
28604	1	
28605	2	
28606	0	
28607	0	
28608	1	
28609	1	
28610	0	
28611	0	
28612	0	
28613	0	
28614	0	
28615	0	
28616	2	
28617	0	
28618	0	
28619	2	
28620	1	
28621	0	
28622	0	
28623	1	
28624	0	
28625	0	
28626	0	
28627	0	
28628	0	
28629	1	
28630	1	
28631	0	
28632	1	
28633	0	
28634	1	
28635	0	
28636	2	
28637	0	
28638	1	
28639	0	
28640	0	
28641	3	
28642	0	
28643	2	
28644	1	
28645	0	
28646	0	
28647	2	
28648	0	
28649	1	
28650	1	
28651	1	
28652	0	
28653	1	
28654	2	
28655	0	
28656	0	
28657	0	
28658	1	
28659	1	
28660	0	
28661	1	
28662	2	
28663	0	
28664	0	
28665	3	
28666	2	
28667	0	
28668	1	
28669	0	
28670	1	
28671	1	
28672	1	
28673	2	
28674	2	
28675	0	
28676	2	
28677	0	
28678	0	
28679	1	
28680	0	
28681	2	
28682	0	
28683	0	
28684	0	
28685	5	
28686	1	
28687	2	
28688	0	
28689	2	
28690	0	
28691	1	
28692	0	
28693	1	
28694	0	
28695	1	
28696	0	
28697	2	
28698	0	
28699	1	
28700	1	
28701	1	
28702	0	
28703	1	
28704	0	
28705	2	
28706	0	
28707	2	
28708	4	
28709	0	
28710	1	
28711	0	
28712	0	
28713	0	
28714	1	
28715	1	
28716	3	
28717	0	
28718	1	
28719	1	
28720	0	
28721	1	
28722	0	
28723	3	
28724	0	
28725	0	
28726	3	
28727	2	
28728	0	
28729	3	
28730	2	
28731	1	
28732	0	
28733	2	
28734	1	
28735	2	
28736	2	
28737	2	
28738	1	
28739	1	
28740	1	
28741	0	
28742	1	
28743	1	
28744	0	
28745	0	
28746	0	
28747	0	
28748	2	
28749	0	
28750	2	
28751	0	
28752	0	
28753	1	
28754	1	
28755	1	
28756	0	
28757	1	
28758	2	
28759	2	
28760	0	
28761	0	
28762	0	
28763	0	
28764	0	
28765	2	
28766	1	
28767	2	
28768	0	
28769	0	
28770	1	
28771	1	
28772	2	
28773	1	
28774	1	
28775	1	
28776	0	
28777	1	
28778	1	
28779	0	
28780	3	
28781	2	
28782	1	
28783	5	
28784	0	
28785	1	
28786	4	
28787	0	
28788	1	
28789	1	
28790	0	
28791	2	
28792	0	
28793	2	
28794	0	
28795	1	
28796	0	
28797	2	
28798	0	
28799	0	
28800	1	
28801	0	
28802	0	
28803	2	
28804	0	
28805	0	
28806	1	
28807	0	
28808	1	
28809	0	
28810	2	
28811	2	
28812	0	
28813	0	
28814	2	
28815	1	
28816	1	
28817	0	
28818	0	
28819	2	
28820	0	
28821	1	
28822	0	
28823	1	
28824	1	
28825	1	
28826	0	
28827	1	
28828	1	
28829	2	
28830	1	
28831	0	
28832	1	
28833	2	
28834	1	
28835	1	
28836	2	
28837	2	
28838	0	
28839	1	
28840	1	
28841	2	
28842	0	
28843	2	
28844	2	
28845	1	
28846	0	
28847	1	
28848	0	
28849	0	
28850	2	
28851	1	
28852	4	
28853	1	
28854	1	
28855	1	
28856	0	
28857	1	
28858	2	
28859	2	
28860	0	
28861	2	
28862	1	
28863	0	
28864	0	
28865	0	
28866	1	
28867	2	
28868	1	
28869	1	
28870	1	
28871	2	
28872	0	
28873	1	
28874	0	
28875	1	
28876	1	
28877	1	
28878	1	
28879	1	
28880	0	
28881	1	
28882	0	
28883	1	
28884	1	
28885	1	
28886	0	
28887	0	
28888	0	
28889	1	
28890	0	
28891	0	
28892	0	
28893	2	
28894	1	
28895	0	
28896	0	
28897	1	
28898	1	
28899	1	
28900	2	
28901	1	
28902	1	
28903	0	
28904	0	
28905	1	
28906	1	
28907	2	
28908	1	
28909	1	
28910	1	
28911	0	
28912	2	
28913	2	
28914	0	
28915	0	
28916	0	
28917	2	
28918	3	
28919	0	
28920	1	
28921	0	
28922	1	
28923	1	
28924	0	
28925	0	
28926	0	
28927	1	
28928	1	
28929	1	
28930	3	
28931	1	
28932	1	
28933	2	
28934	3	
28935	2	
28936	1	
28937	1	
28938	2	
28939	0	
28940	1	
28941	1	
28942	0	
28943	0	
28944	3	
28945	1	
28946	3	
28947	1	
28948	1	
28949	4	
28950	0	
28951	1	
28952	0	
28953	0	
28954	0	
28955	0	
28956	1	
28957	0	
28958	1	
28959	2	
28960	0	
28961	2	
28962	0	
28963	2	
28964	1	
28965	0	
28966	1	
28967	2	
28968	0	
28969	1	
28970	2	
28971	2	
28972	1	
28973	2	
28974	0	
28975	3	
28976	3	
28977	1	
28978	1	
28979	1	
28980	1	
28981	2	
28982	0	
28983	2	
28984	0	
28985	2	
28986	2	
28987	2	
28988	2	
28989	0	
28990	1	
28991	1	
28992	1	
28993	0	
28994	1	
28995	2	
28996	2	
28997	1	
28998	0	
28999	0	
29000	3	
29001	2	
29002	0	
29003	0	
29004	0	
29005	2	
29006	0	
29007	3	
29008	0	
29009	2	
29010	3	
29011	3	
29012	0	
29013	2	
29014	0	
29015	3	
29016	3	
29017	2	
29018	2	
29019	2	
29020	2	
29021	3	
29022	1	
29023	0	
29024	3	
29025	0	
29026	3	
29027	2	
29028	2	
29029	1	
29030	1	
29031	3	
29032	3	
29033	1	
29034	1	
29035	0	
29036	4	
29037	1	
29038	1	
29039	0	
29040	3	
29041	1	
29042	4	
29043	3	
29044	1	
29045	2	
29046	2	
29047	1	
29048	0	
29049	1	
29050	2	
29051	1	
29052	1	
29053	1	
29054	2	
29055	0	
29056	2	
29057	1	
29058	3	
29059	1	
29060	0	
29061	1	
29062	0	
29063	2	
29064	0	
29065	0	
29066	1	
29067	1	
29068	2	
29069	3	
29070	0	
29071	1	
29072	2	
29073	1	
29074	0	
29075	1	
29076	0	
29077	5	
29078	0	
29079	1	
29080	1	
29081	1	
29082	2	
29083	2	
29084	0	
29085	2	
29086	0	
29087	3	
29088	2	
29089	2	
29090	0	
29091	1	
29092	0	
29093	1	
29094	0	
29095	1	
29096	2	
29097	2	
29098	1	
29099	3	
29100	1	
29101	1	
29102	1	
29103	0	
29104	2	
29105	2	
29106	1	
29107	1	
29108	3	
29109	0	
29110	0	
29111	0	
29112	0	
29113	1	
29114	1	
29115	0	
29116	1	
29117	1	
29118	3	
29119	3	
29120	1	
29121	0	
29122	1	
29123	0	
29124	0	
29125	3	
29126	2	
29127	2	
29128	1	
29129	0	
29130	4	
29131	0	
29132	2	
29133	2	
29134	1	
29135	1	
29136	2	
29137	2	
29138	3	
29139	0	
29140	3	
29141	2	
29142	2	
29143	1	
29144	3	
29145	2	
29146	0	
29147	4	
29148	0	
29149	3	
29150	2	
29151	2	
29152	1	
29153	1	
29154	1	
29155	2	
29156	1	
29157	0	
29158	1	
29159	3	
29160	2	
29161	0	
29162	1	
29163	0	
29164	4	
29165	3	
29166	1	
29167	4	
29168	1	
29169	0	
29170	2	
29171	1	
29172	1	
29173	0	
29174	0	
29175	4	
29176	0	
29177	1	
29178	2	
29179	1	
29180	2	
29181	1	
29182	0	
29183	4	
29184	3	
29185	2	
29186	3	
29187	2	
29188	0	
29189	0	
29190	3	
29191	3	
29192	0	
29193	0	
29194	3	
29195	4	
29196	0	
29197	1	
29198	3	
29199	3	
29200	1	
29201	0	
29202	2	
29203	0	
29204	1	
29205	0	
29206	4	
29207	1	
29208	0	
29209	2	
29210	3	
29211	2	
29212	3	
29213	1	
29214	3	
29215	1	
29216	0	
29217	0	
29218	1	
29219	0	
29220	2	
29221	2	
29222	0	
29223	3	
29224	1	
29225	0	
29226	1	
29227	3	
29228	1	
29229	3	
29230	1	
29231	2	
29232	3	
29233	1	
29234	2	
29235	1	
29236	2	
29237	1	
29238	6	
29239	0	
29240	2	
29241	0	
29242	1	
29243	0	
29244	2	
29245	2	
29246	0	
29247	1	
29248	2	
29249	4	
29250	0	
29251	5	
29252	3	
29253	0	
29254	1	
29255	1	
29256	1	
29257	4	
29258	1	
29259	0	
29260	3	
29261	2	
29262	0	
29263	2	
29264	1	
29265	2	
29266	1	
29267	0	
29268	1	
29269	2	
29270	2	
29271	3	
29272	4	
29273	2	
29274	1	
29275	4	
29276	2	
29277	2	
29278	3	
29279	0	
29280	0	
29281	2	
29282	2	
29283	0	
29284	3	
29285	2	
29286	0	
29287	1	
29288	0	
29289	0	
29290	1	
29291	0	
29292	1	
29293	2	
29294	3	
29295	1	
29296	2	
29297	0	
29298	1	
29299	0	
29300	3	
29301	2	
29302	3	
29303	0	
29304	3	
29305	4	
29306	0	
29307	3	
29308	5	
29309	1	
29310	0	
29311	1	
29312	0	
29313	2	
29314	0	
29315	0	
29316	1	
29317	0	
29318	2	
29319	2	
29320	1	
29321	1	
29322	2	
29323	1	
29324	2	
29325	4	
29326	2	
29327	0	
29328	3	
29329	1	
29330	2	
29331	3	
29332	2	
29333	0	
29334	0	
29335	1	
29336	4	
29337	2	
29338	2	
29339	1	
29340	3	
29341	1	
29342	0	
29343	3	
29344	1	
29345	1	
29346	1	
29347	1	
29348	2	
29349	0	
29350	1	
29351	2	
29352	3	
29353	3	
29354	1	
29355	2	
29356	2	
29357	0	
29358	6	
29359	2	
29360	1	
29361	2	
29362	0	
29363	2	
29364	0	
29365	3	
29366	1	
29367	1	
29368	2	
29369	3	
29370	2	
29371	0	
29372	1	
29373	1	
29374	1	
29375	1	
29376	6	
29377	1	
29378	1	
29379	1	
29380	3	
29381	1	
29382	1	
29383	1	
29384	1	
29385	1	
29386	4	
29387	3	
29388	2	
29389	1	
29390	0	
29391	0	
29392	5	
29393	3	
29394	2	
29395	1	
29396	1	
29397	0	
29398	1	
29399	3	
29400	1	
29401	2	
29402	4	
29403	4	
29404	0	
29405	1	
29406	0	
29407	3	
29408	4	
29409	3	
29410	2	
29411	2	
29412	0	
29413	3	
29414	2	
29415	1	
29416	1	
29417	2	
29418	2	
29419	1	
29420	0	
29421	1	
29422	3	
29423	0	
29424	3	
29425	4	
29426	0	
29427	1	
29428	1	
29429	1	
29430	1	
29431	2	
29432	5	
29433	4	
29434	1	
29435	3	
29436	2	
29437	1	
29438	0	
29439	4	
29440	1	
29441	2	
29442	1	
29443	1	
29444	1	
29445	2	
29446	2	
29447	1	
29448	2	
29449	2	
29450	1	
29451	4	
29452	6	
29453	2	
29454	4	
29455	1	
29456	0	
29457	3	
29458	2	
29459	2	
29460	3	
29461	3	
29462	1	
29463	1	
29464	5	
29465	4	
29466	2	
29467	1	
29468	5	
29469	1	
29470	2	
29471	1	
29472	1	
29473	3	
29474	1	
29475	3	
29476	3	
29477	3	
29478	2	
29479	2	
29480	1	
29481	2	
29482	2	
29483	5	
29484	1	
29485	1	
29486	1	
29487	1	
29488	1	
29489	0	
29490	0	
29491	2	
29492	2	
29493	0	
29494	2	
29495	4	
29496	1	
29497	5	
29498	3	
29499	2	
29500	2	
29501	1	
29502	2	
29503	4	
29504	0	
29505	1	
29506	0	
29507	2	
29508	1	
29509	2	
29510	1	
29511	1	
29512	5	
29513	1	
29514	0	
29515	1	
29516	4	
29517	0	
29518	4	
29519	2	
29520	1	
29521	2	
29522	2	
29523	4	
29524	2	
29525	2	
29526	3	
29527	1	
29528	2	
29529	2	
29530	1	
29531	1	
29532	1	
29533	0	
29534	2	
29535	2	
29536	4	
29537	0	
29538	1	
29539	3	
29540	0	
29541	4	
29542	1	
29543	1	
29544	1	
29545	4	
29546	3	
29547	1	
29548	3	
29549	2	
29550	2	
29551	0	
29552	1	
29553	3	
29554	0	
29555	1	
29556	3	
29557	1	
29558	3	
29559	2	
29560	3	
29561	3	
29562	2	
29563	1	
29564	0	
29565	2	
29566	0	
29567	3	
29568	2	
29569	1	
29570	4	
29571	1	
29572	2	
29573	3	
29574	5	
29575	1	
29576	3	
29577	1	
29578	2	
29579	2	
29580	3	
29581	5	
29582	2	
29583	3	
29584	1	
29585	6	
29586	0	
29587	4	
29588	2	
29589	2	
29590	2	
29591	0	
29592	1	
29593	0	
29594	3	
29595	3	
29596	4	
29597	8	
29598	2	
29599	4	
29600	3	
29601	2	
29602	5	
29603	4	
29604	4	
29605	3	
29606	6	
29607	3	
29608	0	
29609	3	
29610	1	
29611	3	
29612	4	
29613	1	
29614	2	
29615	3	
29616	2	
29617	4	
29618	2	
29619	2	
29620	0	
29621	2	
29622	4	
29623	2	
29624	3	
29625	1	
29626	1	
29627	1	
29628	2	
29629	2	
29630	4	
29631	1	
29632	4	
29633	6	
29634	2	
29635	0	
29636	3	
29637	2	
29638	1	
29639	3	
29640	4	
29641	1	
29642	4	
29643	4	
29644	1	
29645	3	
29646	3	
29647	0	
29648	2	
29649	2	
29650	3	
29651	1	
29652	3	
29653	2	
29654	2	
29655	1	
29656	0	
29657	3	
29658	6	
29659	2	
29660	3	
29661	3	
29662	4	
29663	1	
29664	1	
29665	3	
29666	2	
29667	4	
29668	1	
29669	4	
29670	2	
29671	3	
29672	1	
29673	2	
29674	1	
29675	1	
29676	3	
29677	3	
29678	5	
29679	0	
29680	2	
29681	5	
29682	4	
29683	4	
29684	0	
29685	2	
29686	4	
29687	3	
29688	3	
29689	3	
29690	1	
29691	3	
29692	4	
29693	5	
29694	1	
29695	4	
29696	3	
29697	3	
29698	2	
29699	2	
29700	3	
29701	2	
29702	6	
29703	2	
29704	2	
29705	5	
29706	2	
29707	2	
29708	4	
29709	2	
29710	1	
29711	2	
29712	1	
29713	3	
29714	3	
29715	2	
29716	1	
29717	3	
29718	5	
29719	5	
29720	0	
29721	3	
29722	2	
29723	3	
29724	3	
29725	3	
29726	0	
29727	6	
29728	1	
29729	4	
29730	4	
29731	9	
29732	2	
29733	1	
29734	2	
29735	2	
29736	0	
29737	3	
29738	4	
29739	2	
29740	3	
29741	2	
29742	0	
29743	4	
29744	5	
29745	0	
29746	5	
29747	5	
29748	3	
29749	2	
29750	4	
29751	5	
29752	2	
29753	1	
29754	3	
29755	5	
29756	2	
29757	3	
29758	4	
29759	4	
29760	3	
29761	2	
29762	0	
29763	3	
29764	1	
29765	3	
29766	0	
29767	1	
29768	2	
29769	4	
29770	2	
29771	4	
29772	4	
29773	2	
29774	3	
29775	3	
29776	2	
29777	6	
29778	2	
29779	7	
29780	2	
29781	4	
29782	4	
29783	3	
29784	6	
29785	3	
29786	3	
29787	1	
29788	3	
29789	4	
29790	2	
29791	3	
29792	5	
29793	1	
29794	8	
29795	3	
29796	4	
29797	4	
29798	2	
29799	4	
29800	0	
29801	2	
29802	1	
29803	1	
29804	4	
29805	2	
29806	2	
29807	4	
29808	2	
29809	6	
29810	2	
29811	1	
29812	2	
29813	2	
29814	1	
29815	3	
29816	2	
29817	8	
29818	2	
29819	3	
29820	4	
29821	3	
29822	2	
29823	3	
29824	5	
29825	6	
29826	2	
29827	2	
29828	1	
29829	5	
29830	7	
29831	1	
29832	1	
29833	3	
29834	2	
29835	3	
29836	3	
29837	2	
29838	0	
29839	5	
29840	7	
29841	5	
29842	3	
29843	2	
29844	6	
29845	3	
29846	3	
29847	3	
29848	6	
29849	4	
29850	5	
29851	4	
29852	2	
29853	3	
29854	3	
29855	6	
29856	5	
29857	0	
29858	2	
29859	4	
29860	2	
29861	4	
29862	2	
29863	3	
29864	1	
29865	3	
29866	5	
29867	5	
29868	5	
29869	2	
29870	4	
29871	1	
29872	4	
29873	2	
29874	0	
29875	2	
29876	3	
29877	1	
29878	3	
29879	3	
29880	4	
29881	4	
29882	2	
29883	6	
29884	3	
29885	2	
29886	1	
29887	1	
29888	2	
29889	3	
29890	4	
29891	6	
29892	5	
29893	4	
29894	3	
29895	0	
29896	5	
29897	2	
29898	3	
29899	3	
29900	4	
29901	5	
29902	3	
29903	4	
29904	2	
29905	0	
29906	2	
29907	3	
29908	5	
29909	5	
29910	1	
29911	2	
29912	1	
29913	5	
29914	7	
29915	2	
29916	2	
29917	5	
29918	4	
29919	3	
29920	1	
29921	7	
29922	4	
29923	3	
29924	3	
29925	3	
29926	1	
29927	4	
29928	2	
29929	8	
29930	5	
29931	1	
29932	2	
29933	5	
29934	3	
29935	4	
29936	1	
29937	3	
29938	6	
29939	3	
29940	3	
29941	4	
29942	2	
29943	3	
29944	4	
29945	4	
29946	4	
29947	4	
29948	5	
29949	0	
29950	10	
29951	1	
29952	8	
29953	6	
29954	2	
29955	1	
29956	5	
29957	2	
29958	3	
29959	7	
29960	3	
29961	5	
29962	7	
29963	3	
29964	4	
29965	3	
29966	4	
29967	5	
29968	5	
29969	2	
29970	5	
29971	3	
29972	4	
29973	6	
29974	2	
29975	6	
29976	3	
29977	3	
29978	3	
29979	4	
29980	3	
29981	6	
29982	5	
29983	4	
29984	1	
29985	4	
29986	5	
29987	2	
29988	3	
29989	3	
29990	3	
29991	2	
29992	2	
29993	5	
29994	7	
29995	1	
29996	5	
29997	6	
29998	3	
29999	4	
30000	2	
30001	1	
30002	3	
30003	4	
30004	6	
30005	4	
30006	4	
30007	5	
30008	0	
30009	1	
30010	0	
30011	2	
30012	5	
30013	7	
30014	4	
30015	1	
30016	2	
30017	4	
30018	1	
30019	4	
30020	7	
30021	4	
30022	5	
30023	4	
30024	4	
30025	5	
30026	5	
30027	1	
30028	6	
30029	2	
30030	4	
30031	5	
30032	8	
30033	7	
30034	4	
30035	4	
30036	6	
30037	2	
30038	3	
30039	2	
30040	6	
30041	2	
30042	7	
30043	3	
30044	4	
30045	5	
30046	7	
30047	6	
30048	3	
30049	5	
30050	4	
30051	7	
30052	1	
30053	5	
30054	5	
30055	1	
30056	6	
30057	8	
30058	4	
30059	6	
30060	4	
30061	5	
30062	5	
30063	3	
30064	3	
30065	3	
30066	1	
30067	5	
30068	3	
30069	3	
30070	3	
30071	7	
30072	5	
30073	7	
30074	3	
30075	6	
30076	6	
30077	2	
30078	1	
30079	3	
30080	3	
30081	6	
30082	3	
30083	1	
30084	5	
30085	4	
30086	2	
30087	4	
30088	3	
30089	4	
30090	3	
30091	4	
30092	2	
30093	4	
30094	3	
30095	3	
30096	5	
30097	1	
30098	6	
30099	0	
30100	4	
30101	4	
30102	5	
30103	4	
30104	5	
30105	3	
30106	7	
30107	4	
30108	4	
30109	5	
30110	6	
30111	5	
30112	3	
30113	8	
30114	6	
30115	3	
30116	5	
30117	4	
30118	4	
30119	4	
30120	8	
30121	2	
30122	2	
30123	3	
30124	4	
30125	3	
30126	8	
30127	7	
30128	5	
30129	5	
30130	6	
30131	6	
30132	4	
30133	8	
30134	3	
30135	4	
30136	5	
30137	0	
30138	1	
30139	6	
30140	3	
30141	3	
30142	1	
30143	2	
30144	5	
30145	7	
30146	2	
30147	2	
30148	8	
30149	6	
30150	7	
30151	9	
30152	3	
30153	4	
30154	4	
30155	3	
30156	5	
30157	1	
30158	3	
30159	3	
30160	9	
30161	3	
30162	4	
30163	4	
30164	4	
30165	4	
30166	8	
30167	5	
30168	8	
30169	5	
30170	7	
30171	6	
30172	4	
30173	4	
30174	10	
30175	4	
30176	2	
30177	5	
30178	8	
30179	3	
30180	5	
30181	6	
30182	7	
30183	7	
30184	5	
30185	3	
30186	2	
30187	1	
30188	5	
30189	2	
30190	2	
30191	3	
30192	2	
30193	6	
30194	3	
30195	3	
30196	4	
30197	8	
30198	4	
30199	4	
30200	7	
30201	5	
30202	2	
30203	9	
30204	1	
30205	3	
30206	6	
30207	1	
30208	4	
30209	4	
30210	7	
30211	4	
30212	4	
30213	7	
30214	9	
30215	5	
30216	5	
30217	2	
30218	6	
30219	5	
30220	2	
30221	3	
30222	0	
30223	3	
30224	6	
30225	3	
30226	7	
30227	5	
30228	2	
30229	9	
30230	6	
30231	5	
30232	2	
30233	8	
30234	6	
30235	4	
30236	6	
30237	4	
30238	4	
30239	4	
30240	4	
30241	7	
30242	6	
30243	5	
30244	11	
30245	2	
30246	6	
30247	3	
30248	4	
30249	3	
30250	4	
30251	4	
30252	6	
30253	6	
30254	5	
30255	4	
30256	6	
30257	3	
30258	2	
30259	5	
30260	3	
30261	4	
30262	7	
30263	4	
30264	5	
30265	1	
30266	5	
30267	5	
30268	2	
30269	3	
30270	3	
30271	9	
30272	5	
30273	8	
30274	7	
30275	10	
30276	4	
30277	4	
30278	9	
30279	4	
30280	5	
30281	4	
30282	7	
30283	2	
30284	1	
30285	4	
30286	6	
30287	2	
30288	3	
30289	4	
30290	9	
30291	6	
30292	7	
30293	5	
30294	2	
30295	4	
30296	3	
30297	1	
30298	3	
30299	10	
30300	4	
30301	0	
30302	3	
30303	3	
30304	9	
30305	1	
30306	4	
30307	4	
30308	3	
30309	3	
30310	3	
30311	7	
30312	8	
30313	9	
30314	3	
30315	4	
30316	3	
30317	4	
30318	4	
30319	7	
30320	5	
30321	5	
30322	5	
30323	3	
30324	4	
30325	7	
30326	10	
30327	4	
30328	1	
30329	3	
30330	3	
30331	7	
30332	7	
30333	8	
30334	2	
30335	5	
30336	4	
30337	7	
30338	5	
30339	6	
30340	7	
30341	3	
30342	4	
30343	5	
30344	9	
30345	5	
30346	5	
30347	3	
30348	3	
30349	4	
30350	11	
30351	2	
30352	4	
30353	5	
30354	5	
30355	4	
30356	5	
30357	6	
30358	8	
30359	8	
30360	2	
30361	6	
30362	9	
30363	4	
30364	4	
30365	3	
30366	6	
30367	7	
30368	5	
30369	6	
30370	9	
30371	1	
30372	5	
30373	4	
30374	5	
30375	4	
30376	2	
30377	8	
30378	3	
30379	5	
30380	5	
30381	8	
30382	2	
30383	4	
30384	3	
30385	4	
30386	4	
30387	7	
30388	6	
30389	5	
30390	5	
30391	4	
30392	10	
30393	2	
30394	3	
30395	9	
30396	5	
30397	6	
30398	5	
30399	5	
30400	6	
30401	4	
30402	4	
30403	8	
30404	8	
30405	5	
30406	7	
30407	4	
30408	2	
30409	1	
30410	6	
30411	5	
30412	3	
30413	1	
30414	2	
30415	3	
30416	6	
30417	4	
30418	5	
30419	4	
30420	3	
30421	3	
30422	6	
30423	4	
30424	5	
30425	3	
30426	2	
30427	7	
30428	6	
30429	7	
30430	1	
30431	6	
30432	3	
30433	3	
30434	3	
30435	6	
30436	6	
30437	7	
30438	4	
30439	6	
30440	6	
30441	7	
30442	5	
30443	2	
30444	2	
30445	8	
30446	4	
30447	6	
30448	9	
30449	5	
30450	6	
30451	0	
30452	6	
30453	6	
30454	3	
30455	2	
30456	4	
30457	8	
30458	4	
30459	4	
30460	7	
30461	10	
30462	4	
30463	8	
30464	2	
30465	1	
30466	2	
30467	8	
30468	3	
30469	6	
30470	5	
30471	3	
30472	2	
30473	7	
30474	6	
30475	4	
30476	5	
30477	3	
30478	6	
30479	7	
30480	4	
30481	3	
30482	4	
30483	8	
30484	7	
30485	3	
30486	3	
30487	4	
30488	8	
30489	3	
30490	3	
30491	1	
30492	2	
30493	3	
30494	8	
30495	5	
30496	7	
30497	7	
30498	7	
30499	6	
30500	1	
30501	6	
30502	13	
30503	5	
30504	6	
30505	2	
30506	6	
30507	3	
30508	8	
30509	7	
30510	5	
30511	3	
30512	8	
30513	1	
30514	5	
30515	7	
30516	2	
30517	3	
30518	4	
30519	3	
30520	1	
30521	2	
30522	7	
30523	12	
30524	4	
30525	4	
30526	3	
30527	12	
30528	5	
30529	6	
30530	4	
30531	4	
30532	4	
30533	7	
30534	4	
30535	3	
30536	5	
30537	5	
30538	4	
30539	8	
30540	3	
30541	5	
